-0.0385207650453979	0.0287938640203282	-0.00533817597044951	-0.00206330745077719	0.0307188717071990	-0.000659654573406160	-0.0111592017120320	0.0152767054629976	0.00677214531166517	0.0189200418585521	-0.0654656235698267	-0.0225621556257023	-0.00188335707219044	-0.00706516219901432	-0.00919031789640933	0.0179745202802156	-0.0755831244348126	0.0380132777402622	-0.0590099373240615	-0.0152572555868865	0.00388729549526383	-0.00765329592182360	-0.0343471776848051	-0.0352478828674757	-0.000818511853950361	-0.0293670831288083	-0.00102883874429635	-0.0569479826710273	-0.00299730522535567	-0.0272425446795909	0.0507647546231499	0.00644780789257013	0.00290361231828931	0.119000367476564	0.0396027432878988	0.0558205644744212	0.0172485361288607	0.0257694750067777	0.0327899407398686	-0.0719882808946404	0.0401351430607868	0.0146920450465128	-0.0402064024273476	0.0401919609784325	0.0536128705887241	0.0583603033230133	-0.00296232363834754	0.0857426121671860	0.0338373859903850	-0.0240058246694592	-0.0635591669500251	0.0263523651615465	0.0400870396203015	0.00966222945888111	0.00599713418271796	0.00473330438883223	-0.0125721671833226	0.0298622271718096	-0.0208641416333757	-0.00686154481519083	0.00979619100058619	-0.00816805897038463	0.00901256349681011	0.0153921653024196	0.00932351874181578	0.00420055094197595	0.0179693049577795	-0.00512754616396692	0.0284490249337122	-0.0415371626710898	-0.00758268342893656	-0.0237545997765640	-0.0135221802410336	-0.00810465510532643	-0.0214289511683968	0.0357587830029429	0.0303367851932339	-0.0104880327566138	0.0197018247478660	0.105793085335166	-0.0398937060221533	0.00302024711329563	-0.0983121463070061	-0.0131455701009027	-0.00652361978769903	-0.00943141825457261	-0.00147064698787439	0.0244143120813320	0.0147486351027004	-0.0512260248889282	-0.0164846676549186	-0.0409430419451148	-0.0571608418036045	-0.000321206132987755	0.230071326848384	0.222083148788537	0.0536594813659520	-0.0961651881844642	-0.0503893151472973	-0.00337623312779932	-0.0329844702166877	0.0156640962874707	-0.0582397823347193	-0.00343320292091588	-0.00441240762824426	0.000132213739068489	-0.0169443305201367	0.00973883764772033	0.00933023664782714	-0.00213581674422164	-0.00680484406567194	-0.00988505761737656	0.0177336782657062	0.000773867984315701	-0.0924125981271692	-0.0429488788417565	-0.0327800758155531	-0.0272159948886220	-0.0485605616538877	-0.00590789295454899	-0.00959390764652924	0.00942107971750274	-0.00194371930345466	-0.00629290006690006	0.000634124360013903	0.00394494656135587	-0.0196417572869580	0.00746923744367676	-0.0268045297048800	-0.000112698884333890	5.73478900439301e-06	-0.0190663748682176	0.000370273145486670	-0.0658361776020750	0.0599655827467506	-0.0207557276380617	0.363158683356709	-0.121982279480163	0.136803644535281	-0.0466672643032097	-0.0241046443591270	-0.0583066994642441	0.00696680420352399	0.0493800883877756	0.0351889824050578	-0.00853442079973885	0.0151860641664945	-0.0112183561548453	-0.0115479688385345	0.0383469369068030	-0.0557727197850752	-0.0144789079032159	-0.0150570449232443	-0.00148488335974377	0.0120217098673428	-0.0831614657791796	0.0936096196139757	0.0251000073046722	0.0559016999610610	-0.0220572260818736	0.000143951638083434	-0.0440968970611468	0.0120721498663517	-0.00348396465967022	-0.0179979030543383	0.134665422986425	0.0197846018438088	-0.00259001133505788	-0.00393077963103042	0.0191520077810338	0.0173111674288251	-0.0698490471694389	-0.312017423469120	0.0645796597560221	0.0700921310895186	-0.0146751375743175	0.0403638007183561	-0.0235395769574503	-0.0141451651751291	0.0153419096405618	-0.00455865877274319	-0.0239375573841751	0.0164272671393667	0.0197100139667516	-0.0149970423720344	0.00421783174094458	-0.0102105881672167	-0.00860065811170036	-0.0246078339141725	-0.0905498306119860	-0.0403607730842685	-0.0430244726013144	-0.00722757639250071	0.0159971902862014	0.00904732182780524	0.00427660598059351	-0.0605072637698069	-0.0636552052001118	0.134590594856000	-0.0380231615813229	0.0951931835043847	-0.121083395490498	-0.0906159564363177	-0.0367573196159602	0.000276409555908521	-0.00196882726717395	-0.0306597687829840	-0.00211229705508754	0.00249607722031569	-0.00955192266434271	-0.0215585829818521	0.0847440671580434	-0.110416106376249	-0.147900366197897	-0.0362289261315998	0.0766983446718970	-0.00349737457549134	-0.00600132028405847	-0.0549749302917085	-0.00249677161807823	-0.0128388027747653	0.0545654490580943	-0.0100905161783610	-0.103758216190544	-0.153293614835575	0.0198498602136206	-0.0574918168408667	-0.0274971464076432	0.156774338714558	-0.0699174563565517	-0.0445505979693293	-0.0527225232938554	0.123115517457133	0.0144534251051731	0.105033317301797	-0.00951445088470083	-0.0966394271608665	-0.0155797867102357	-0.00735226957424736	0.0362173673984219	0.147354430371196	-0.114050444967841	0.148758859249481	-1.17663271406480e-06	0.0119832719196172	0.0217435693957056	-0.201062255935967	-0.163235159493722	-0.00726140956972955	0.00830914321614297	-0.0538756330099026	0.0132638107345268	0.0291117997538619	0.00168764807787915	0.00653442185058572	-0.0196513288543327	0.000705827020104899	0.00344561588173747	0.00472993150076592	-0.00507038113568783	-0.0472692038715062	0.00936985619296668	0.0714297598951333	-0.00701311961030132	0.00318755202216466	-0.0225242658684949	-0.0130063038219879	0.0212663862303273	-0.0297848080379280	0.00875945647573433	-0.0249678891263999	0.00405696227548961	0.00354853347220647	-0.00763129798310117	-0.0133795565298827	-0.00137448079847063	-0.00939532621413791	0.00900892734807032	-0.00259756431423737	-0.00281878430664178	0.00192583421913875	-0.00518314749057788	-0.0117558539868315	0.00294190124210288	0.0215592503697832	-0.00315368565977628	0.0574343975314784	-0.0111609026135424	-0.00649410453185078	0.000557265152178193	0.00132489652235334	-0.0191430752573195	-0.0120883907273996	-0.00510714129356404	0.00225041681148331	0.0709962054829445	-0.00202813190400944	0.00451595794281853	-0.000490278963396481	0.00258185330472983	-0.00224618223496459	-0.00627325246427370	0.000949580154303632	0.00322149817194927	0.00140981869912140	-0.00685102925490288	-0.0209291926030808	0.00680854645106842	-0.00160892122957208	0.00115861503624922	0.000319407983857287	-0.00274629280374446	0.000155509493709042	-0.00241240827717787	0.000619965406893221	0.00112985353248808	-0.000290960379038921	-0.000575073562645999	-0.000577246549300492	0.00112595481682457	-0.00447788232471711	-0.00282967186218641	-0.00649161994236577	-0.0140959678744764	-0.00114046353129384	-0.000263886952918679	-0.0104372728654663	-0.00243604385512464	-0.00662606676774817	0.00548451608814996	-0.00494818932655251	-0.000814046343809843	0.000302845036889653	0.00313274623834790	0.00402162089725340	0.000872035328293998	0.00325499569471685	-0.00393291650182464	0.000257765948060439	0.00702722294310278	0.00133215764857760	0.000250599547304457	0.000875787744163180	0.00302704376123668	0.00317844922596803	-0.000718229057899645	0.000214642134098199	-0.00110400824714791	-0.000832241574901503	0.000241161907875074	-0.000259458044276898	-3.30916822119851e-05
-0.00748150326773300	-0.00820682207976681	0.0221614912130841	-0.000300665014861288	0.00510889223223505	0.00583981261664828	0.00719195774035096	0.0139224996239028	-0.0125408268902104	0.000896859828316277	-0.00528892537548208	-0.00976942070398929	0.00167419257375889	-0.00708982492144052	-0.00570776340290214	0.00807686935557851	-0.0140191197067213	0.0210539431175533	-0.0336944535778039	-0.00242560636322469	0.00293954245516517	0.000629981231292560	0.00542913615228073	-0.0189816826289206	-0.000411474492947333	-0.00984366044333688	-0.00530059683334678	-0.0186534008094909	0.00398416968299883	0.00243140570432602	0.0141768532533704	-0.00729802383393496	-0.00112963679566143	-0.00484169033842216	-0.00610466921481220	0.00337859342541975	0.00818322851469965	0.00184794557448962	0.0115223726789081	-0.0193587267240322	0.0149059455216484	0.00201355517636904	-0.0147749362888659	0.0303792475128746	0.0596409811390977	0.00154916056526558	-0.0243467496872194	0.0202056985719764	0.00400052906904717	0.0197138931412659	-0.00615837733396077	-0.00686299350847358	-0.0139284917145278	0.00524147704925472	-0.000311882431912968	-0.00197792696366594	-0.0213723534764958	0.0110205818408504	-0.00462873857669584	0.00703084146714705	-0.00961971530670244	-0.0167985032729032	0.0114007536073158	0.00493399604117534	-0.00217452482314252	0.00125339148209236	0.0209277647583012	-0.0113136092607719	-0.00947733216331983	-0.0273824169402484	0.0223128736267026	0.00937153018551060	-0.00369959689222498	0.0245507821562653	-0.0133815445348594	0.0232114034475838	0.0123608766200854	-0.00260564169839767	-0.00185543194552173	0.0276048373100979	-0.0143105253918036	0.00247063055344383	-0.00215236706485247	-0.00291449903729807	-0.00717078758157772	-0.00349391218543549	0.00633607540169239	0.00844908621578246	-0.000123421210997736	-0.0159865522089892	-0.00668380364678609	0.00953244684515408	-0.00434426689862674	0.00679802662383030	0.0216652898110886	0.0278750835455794	0.0211465820255053	-0.00170162188767021	-0.0194445777917125	0.00167443149570299	0.00429844465411578	-0.00778835453744969	-0.00597974631277292	-0.0382922414888291	0.00952653865353258	0.0348911370642825	-0.0544333336800579	0.0262269899269076	-0.0462188427996780	-0.00348086767956281	-0.00103201551673611	-0.0140614445088500	-0.0422583522278186	0.0407975774728905	-0.0472091026470185	0.0546746439908072	-0.0747795770628718	-0.0995214012033912	-0.0696211379117905	0.000278563015239106	-0.0401968363989019	0.00763436909289347	0.00686122706283765	-0.00968407128139160	0.00967761708952351	0.0124110279178362	-0.0285999691974352	-0.0248101245788180	-0.0443611261117676	-0.0522988783136938	-0.0216450223101845	0.00291877358625976	-0.0185659472468491	-0.0301534756239838	0.00352859645112946	-0.00492780602747650	0.0332453835319812	-0.0342863956652875	0.0155167793819676	-0.00533196648221347	-0.000468780169547623	-0.00432787749597608	-0.0139384933163073	0.00757389822793700	-0.000712802749265043	-0.00135369127435661	-0.00200041321669187	-0.0250595715921567	-0.0268717481105338	0.00643853676986474	-0.0851075823019389	-0.0540336776367681	-0.0635916899481712	0.0386828954201164	0.0496266331805918	0.00533626428570352	0.0530199392555796	-0.0202451802909298	-0.0446616231415404	0.0245727552897076	0.0296309287151437	0.0163430606220697	-0.0936934073140917	0.00475274638175928	-0.0338700628466014	-0.0805914970737053	0.0126127789569620	-0.0162139935801272	-0.00712407131246610	0.0347536603129773	0.0207473357192419	0.0141734011193083	0.00851503989418388	-0.0198019287916675	-0.0380194173413747	0.0785516900908577	0.0103730391656211	-0.0241183468094810	0.0360508659466489	-0.00784061402479229	-0.0444573934679828	-0.0251513595850532	0.00828903610579957	-0.0251413273497095	0.00365019961043199	0.00126595392470404	0.0971212921321772	-0.00789187002159422	-0.0333180409137550	-0.116184947665617	0.0650190778642811	0.289262975691768	-0.0690951383105599	0.0325451032541348	0.0173803796488140	0.0498098706565082	-0.0169137828868072	-0.0413060737133860	0.0641064452386275	-0.0349668293955616	0.0523221147266829	-0.0472236333140967	-0.00896513665342343	0.0100570050248096	-0.0104089412318191	-0.0296572589258748	0.0191784418843334	0.0108908707758457	0.0333739159202964	-0.0123822068095558	-0.00495156794311222	0.0111965551991716	-0.0341886280650244	0.0201251600695194	-0.0730398144464260	-0.0252953667717316	0.0103603788717915	-0.00101045892265319	0.0333424250428346	0.00702489332099500	0.0154122947931019	-0.00293409083013043	0.00120553727881469	0.0389396404170099	0.0412952671943107	-0.0455339955968184	0.0312859444245315	-0.00869264780798381	0.0893724053649490	-0.00310977194173378	0.0158442474853786	-0.0311812738721928	-0.170711373669046	0.0158895024495110	-0.0962613327528622	0.0282758408555312	-0.182058925166688	0.0487668480689353	0.0256309410880930	-0.0186718829037512	0.192050664911127	0.272370731388793	0.0102111751245280	0.0142128335908208	0.0602406245225746	-0.00592492896522443	-0.108460069663757	-0.000820244687156396	0.00687911611453196	-0.00450585364939473	0.0295701847599363	0.0524117628344827	-0.00594455817322568	0.0814360374755190	-0.00531715265554773	0.0118559801828752	-0.0160879773527273	-0.0253521249839270	-0.0384845384893160	0.00155931536857853	0.213520153996131	-0.112369554975630	-0.310256736724704	-0.0338033170997295	-0.0310191101258364	0.104096590499203	0.0476369385612169	-0.00848093436026100	-0.00761203724747403	0.0130943992303599	-0.0291328249400799	0.00485469848876614	-0.0127006926846893	-0.0216681300245454	-0.0366827201927098	-0.00672282022101034	0.00636585552019563	0.0168556267943975	0.00152567671223105	0.00656138589244196	-0.000576918330750928	-0.0103643338485463	0.00969565842062232	0.00153939274748917	0.0284691695069079	-0.0151102695320489	-0.239655421974452	0.0379454461406877	0.0409754559626799	-0.0213370426826474	-0.0362589737082471	0.0804744196190495	0.0668250504756347	0.0134871758164212	-0.00946773638280467	-0.428683565960105	0.00838983077045521	-0.0142255219209718	0.00114962791387629	-0.0193339646817133	0.000100821627031211	0.000819672887190201	-0.0328939789793135	-0.0340579474659283	-0.0330047700326096	0.0416770610623438	0.144702830729533	-0.0536355163223211	-0.00940306113623994	-0.00275926714429154	0.00912107476624669	0.0135284078134540	0.00613061807259076	0.00583383635182281	-0.00978543729545316	-0.0151620416000574	-0.00118661013817889	0.00199650731492954	-0.00527156955151717	-0.0311311541981374	0.0233692809413615	0.0102374221313095	0.0274058870141787	0.0925326764659780	0.00981298515275281	0.00649405722690639	0.101931694104062	0.0161438768348612	0.0512353984700528	-0.0423637872504250	0.0328696904983536	0.00820099465542597	0.00492495810665099	-0.0167077770138625	-0.0122384026225517	-0.00123158614169924	-0.0256420531908051	0.0240405578061104	-0.00435630048374046	-0.0440094741040596	-0.0161120178741253	-0.00220731199657811	-0.00661749142474819	-0.0143361539437342	-0.0215721819547721	0.00229211098324744	-0.00587570511798045	0.0102887619629351	0.00784108815252171	-0.00320450064514211	0.00188104735772443	-0.00370011154478067
-0.00202868182010463	-0.00594013353496159	0.00960645451682825	-0.000143169079769519	0.000955385237574102	0.000560429288110689	-0.00255776461477274	0.00156468763597893	0.00602148124627117	-0.000963618800023200	0.00520552991561807	0.0141357473064721	-0.00406660051333125	0.0157194364883782	-0.00169032084415074	-0.00112580201061060	-0.00467580604723397	0.00704512587329186	-0.0117588349025256	-0.0153484264996929	0.00165998235404455	0.000583725641216591	0.00456087096405594	-0.00500643649200114	-0.000227703413610099	-0.00749806010921326	-0.00376423418783365	-0.00402190707610874	0.00459467195182055	0.00194366449548645	0.000253488511080424	-0.000162235031219312	-3.17413556795917e-05	-0.00741620199595472	0.00577803082519199	-0.000284802008299542	0.00294690562359820	-0.00685893456874930	0.00680572308796840	0.00973995739186692	0.0169538436914582	0.000959181979291141	-0.00623824265254027	0.00554102126714149	0.0159377975809259	0.00298007929432065	-0.00634012142515057	0.000149077529205774	9.76385260133758e-05	0.0109637911035685	0.00521264473015321	-0.00760960328322912	-0.0107802713065222	0.00804888914476956	0.0100689493968773	-0.00127168662439712	-0.0140235901651080	-0.00212212693066062	-0.00194393167554009	0.00711907088062261	-0.00241217583139022	-0.00640343778660540	0.00229585160217972	0.0160465288697254	0.0106794762042367	0.00268947689472488	0.00102394820807889	0.00334824904083822	-0.00147085124091712	-0.000939198470598297	0.0111553091883151	0.00271500855280397	0.000643203343439216	0.00460464446568037	-0.0302511014671602	0.0167505891011183	-0.00472965158681677	0.00230365119192845	-0.00138754567050879	0.00573046674767276	0.00683445529208823	-0.0101662770246400	0.00547592294562602	-0.00261965257079983	0.00582838171975571	-0.000642578450731842	0.00485732233775789	0.00355117402787942	-0.00398974105022152	0.00864568907563661	0.000220991978563013	0.0143954803082430	-0.00893335562152125	-0.0122822931600409	0.000578674830218895	-0.0143430205902165	0.00860482204322598	0.00249019277166160	0.00859345253049112	-0.00122214596835911	0.00839250828042819	-0.00875058401064988	0.0105126726109161	-0.0111122541290830	0.0158826167448470	0.0108447762448534	0.00529833618236977	-0.00814154105968427	-0.0148640430930171	0.00288811147979753	-0.00916592756172019	-0.00331143652215899	-0.00980039404042758	0.0110503950607728	-0.0101027646521401	0.0272641987548000	-0.0259512940278224	-0.0300913067758473	-0.0312353509901288	0.00941384239308209	-0.00119254568204481	0.00315747018407162	0.000772608665974465	-0.0172485033535469	0.00468171185731972	0.00826303514786282	-0.0137622004689775	-0.00222316732587129	-0.00814177096658193	-0.0240765694792810	0.00119498407582900	0.0262660652212449	-0.00348824283453884	-0.0137058206840712	-0.00441055915266755	0.00456473402308121	-0.0117788908019307	-0.00926716246948055	-0.00205066633139947	0.000800874428107222	0.00290967649933851	-0.000639970033617390	-0.00527128107510261	0.00117747975763987	-0.00737058191929788	-0.000970759577294783	-0.00127837143942383	0.00454929477482934	-0.0100554607467165	0.00522583901742564	-0.0330998872002890	-0.0173312705458231	-0.00884720207394466	-0.0282500540246563	0.0141814129710876	-0.00820843630416611	0.0175585174753720	-0.0143527847907098	-0.00841052082960472	0.0129229366750875	0.0408712165752457	0.0140229865589700	-0.0267529707882959	0.0340260620963006	-0.0291412889239099	-0.0110543364302925	-0.0333276210519288	0.0391514531392800	-0.0143547504526079	0.0111701372931277	0.104929540246100	0.0258592295592395	0.0290463491568085	-0.00619081365409663	0.00592777389673402	0.0182667966479182	0.00570855274656349	0.00441400867331171	-0.00170393500834632	0.0347447346702113	0.00195746550532643	0.0103363713488754	-0.00418580143866750	0.0129259637104743	-0.0128692320764613	0.0285104764074176	0.0299454128735105	-0.0110191227386401	-0.0136595724650607	-0.0484366602091435	0.0796428638292884	0.0895610102258458	0.00781813959396202	0.0253065722188462	0.00679796162750626	0.0288965547990125	0.00747599835280073	-0.0182558418041188	0.00754905359112756	-0.0230492108408601	-0.0404520162153828	-0.0184181711542609	0.0392687661567444	0.0120341397416044	0.0227657111865441	0.0202696563324869	-0.0119095506297978	0.0287392462766019	0.0732488293477256	-0.0506041748783130	-0.0278348481973534	-0.0191098639489776	0.0314035202181458	-0.0345773207603901	0.0345622469486828	-0.0459669897781167	-0.0328578266800855	-0.0124259468847589	2.14175927181360e-05	-0.00812551837082252	0.00483087369448857	0.0215172874594356	0.00788744397962374	0.0369256547440950	0.00135263136629062	-0.0126721774537623	-0.0226793539689858	0.00482639166750762	-0.00541336831802706	-0.0391621443210187	0.0190453621798505	0.0248417750160476	-0.102707911185171	-0.0557062292698972	-0.00355352980970715	0.00673696978033029	-0.0278056450241084	0.0749073138156295	-0.0149050423952645	0.0300673993019199	0.0561023891307767	0.0208109608749946	0.0267112881893195	0.0242635811070694	0.0150571058797890	0.0135672137928402	-0.0336008197861521	0.0280175827829756	0.0179483339705609	0.0248500803254143	0.0414125421360539	-0.0126917689197049	-0.0196899487604489	-0.0558168885059324	0.0155473122638067	-0.0426534044679619	0.0214054088202090	0.00108996717978754	0.0386493842752964	0.00528631346937087	0.0481389684488129	-0.0627950746387358	-0.0893011727715468	0.0440365076703866	-0.127969436906926	-0.0913111165138017	-0.193764901750587	0.0952242793222578	-0.150430513723845	0.0538605020504678	0.00526746550767379	0.00707293564432895	0.0319561900883178	-0.0368827051190524	-0.0107725881407908	0.0164926436536934	0.0181414165363601	0.00644619546269508	-0.0270945051901414	-0.0483212482728500	0.0272730687299474	0.00260943904088824	-0.0689107385914424	0.00876378619762357	0.0142071710614114	0.0342009027530909	-0.0646958079972823	-0.0364611825556078	-0.157626686198837	0.0200433525610779	0.0749260034081135	-0.285068744779356	-0.110356776689977	-0.0148620447461520	0.0610799419000739	-0.145742751504866	0.00323997293719856	-0.0167174591811876	-0.0315543243058779	-0.00779419685931354	-0.0350039993284363	0.0309266384235543	0.175952433241349	0.0536060429590006	0.0759814075530726	-0.102024713817928	-0.324143359614358	0.135053883656609	0.0431220771183198	0.00946196948386938	-0.0196457937023179	-0.0246027651535344	-0.00732086780137723	-0.00842694113013818	0.0288144619790243	0.0444034556592729	0.0417696033502071	-0.0256795570440391	0.0234984693279616	0.133101816710689	-0.121081210372221	-0.0582267853809766	-0.0948101798958193	-0.252936621698527	-0.00719075781120768	-0.0189955972381221	-0.270539831801345	-0.0722734087290536	-0.187452069454845	0.210648453751683	-0.124442231258958	-0.0467452178662410	-0.0165856650388139	0.0592116910347549	0.0303166457173964	0.00490691929010080	0.141685152273273	-0.0992583786026204	0.0191009886153848	0.212204968969829	0.0921112943031776	0.00563540044549677	0.0384017521080356	0.0758077908255222	0.131057081136340	-0.0131829877460192	0.0364967991177103	-0.0683800086935111	-0.0494399465779583	0.0210097822402135	-0.0114618693885218	0.0191729153528409
-0.000922760995469930	-0.00414796124561678	0.00446248636048912	-0.000176844223991172	0.000566445688637368	-0.00111017778562426	-0.00457241216181945	-0.00259221320045386	0.00842640291493267	-0.00166071041552836	0.00783909561008361	0.00513522321226886	0.000206487453426532	-0.00466774006435108	-0.00214869017890549	0.00317937861914815	0.000283218667081697	0.00339381759700674	-0.00985982319239670	0.0132420023588468	0.000947093990120386	0.00289685166062752	0.00580236791081915	-0.00155071025576140	-0.000520374202648243	0.00686266193232536	0.00531261485731743	-0.0148229348054427	0.00414968665702983	0.000952215450683129	-0.00661353714981898	0.000870805600392830	0.000453779412419260	-0.000258538703723082	0.00910068446861787	2.04178752784973e-05	0.00133534153871454	-0.00692413364730422	0.00579766137082007	0.0106831272999179	0.0126082826472722	0.00865984924178402	0.00113443885695547	6.78246544295047e-05	0.000232653934042398	0.00257843497750596	-0.000231150656295039	-0.00134694641552277	-0.00172278836299478	0.00406295550697989	0.00541597467372450	-0.00505691166374982	-0.00609708278116748	0.00206290934565222	-0.000527917533193444	-2.89079539329655e-07	-0.00298598076697733	-0.00125342071642951	0.00293192905537232	-0.00479518187900561	0.00331943427416058	0.00334993416905348	-2.60635264864237e-05	0.00598122579120606	-0.00413250527687815	0.00116810813914186	0.0124347984330919	-0.00284383455446878	-0.00406234946223019	-0.00101797184565922	0.00748762202446969	-0.000828883791805053	0.00586273943531098	-0.00310348634771878	-0.0163964572352033	0.0117961678763370	0.00229409292105653	-0.000323694890927432	0.0152437410133643	-0.00181019377267047	-9.04554690277209e-05	0.0194838879309834	-0.000683016568957813	0.00221059826198022	0.0108073451067726	0.00225267492232860	0.00310774081959056	-0.00395616471827289	-0.00499691156371042	0.00802679959406306	0.00383365740719635	0.00878862017124911	-0.0115486043829881	-0.00177650358756128	-0.00556436163714893	-0.0139085616331670	0.00321147246678120	0.00573776915733919	-0.00888677934685075	0.00401527343714120	0.00476709786544499	-0.00286678114911723	0.00728050693947571	0.00126821904252939	-0.000588816278683674	0.0163615941934794	0.0237084160342412	-0.0111094548297500	-0.00706378050251540	0.000114972329818677	-0.00638477873259752	-0.00285065788670596	0.0142608847568687	0.00418818766046923	-0.00409385218044928	0.00967807135879114	-0.00636097496670543	-0.0103254655977666	-0.0182604471561557	-0.0208706698519536	-0.00793136936585795	-0.00553138935967668	0.00144647455969331	0.00347875323818906	0.00116221559788797	0.00310858309177100	0.000292187276884208	-0.00189427039475508	0.00330208021674554	-0.0121578160899957	-0.00528040916088863	-0.00186732436149276	-0.00211416139529861	-0.00912001778733530	-0.000344388210650841	-0.0125975569658038	-0.00765648289037720	0.00753370065908321	-0.000188918638375356	-0.000182062481049267	0.00156087134234969	0.00868964923951882	-0.000603141770344261	-0.00258828402792788	0.00109870590133099	0.00558485763463017	0.000830106504591345	0.00535770358845815	-0.0112871463702313	0.00352893339976962	0.0123957228782634	-0.00537447071282461	-0.0128989397982230	-0.00210155407449161	0.00842440621804530	-0.0196639324365102	0.0184959524890905	-0.0121101353635747	0.00672135395089935	0.0137352553195291	0.0180904292306628	0.0211970446934292	-0.00419776956966581	0.0221262154208176	-0.0285288220484800	0.00560473860993543	-0.0286046467864518	0.0338101515746119	-0.00477427494874264	-0.00522652404650047	0.0729834488024857	0.0100736848970592	0.0170163202851257	0.0257177811231628	-0.00841238712690255	0.000410497707527185	0.00157004978980200	0.00838870380553214	-0.0138917454599545	0.0254918955829160	-0.00181954100033293	-0.00342661538341377	0.00914914089959144	0.00845596679113125	-0.0232620323427941	-0.00159638729501011	0.00711489686290770	-0.0164954087673576	-0.00841357201308208	-0.0203055967924090	0.0495834219377669	0.0146461838007383	0.00626418698503428	0.0156898773902335	0.0348876391217172	0.0127001764607570	-0.00192116573835150	-0.0178481420494392	-0.00899285904851534	0.0146794025114550	-0.0317862042679172	0.00845130827521173	0.0198714592814538	-0.0200888807284665	-0.00685227416309662	-0.0274215843824241	-0.0377708982388155	0.0383730129211090	0.0313788725265110	-0.00392812860425411	-0.00917408021398662	-0.00734589867360276	0.0242315840829255	-0.0194609156597153	-0.00392354387039025	-0.0250735544331636	-0.0496901360881151	-0.00447770882373205	0.00385344125224357	0.0292078202775819	-0.0168275184157194	-0.0475262463042326	-0.0433175685251401	-0.0234962797018243	-0.0174303011873797	-0.0379909597212208	0.0205394046368465	0.0399674678399330	-0.0201229565989722	-0.00686277770961825	0.0137656467851264	-0.00863626914458223	-0.0645896720374617	-0.0389478987219241	0.0287089106449060	-0.000853532582849747	-0.00198672022864625	0.0519359193185867	0.0128964877160554	-0.00178415743145391	0.0198777625977220	-0.0396650205962240	0.0448393928039825	-0.0637906203731190	-0.0832428573917045	-0.0328251721753547	-0.0179169967468959	0.0349882275983237	-0.000905449096834110	-0.00673795006248644	-0.0326375547213217	0.0224760477225914	0.0135988535883154	-0.0693118328011555	-0.0413448198541803	0.0137734558640801	0.00586681136034518	-0.00141000764056835	-0.0544399571899642	0.00631285873991266	0.00647370801631715	-0.0341505946402347	-0.00840113270841854	0.00559453367852745	-0.0290080348853084	-0.0571013853728831	-0.135608991233206	0.0889315569395210	-0.0447493955305125	0.0701643398288656	0.0158105168184662	-0.0205118961981057	-0.0218783681500105	0.0154476078977723	-0.0295241742085409	-0.0192186823123037	-0.0802312602411349	0.000859358135186972	-0.0663213088994304	0.0213932273763298	-0.0306229071695094	0.00640273994310727	-0.0448998511239507	-0.0166187009715000	-0.000661459223688144	0.0555469766572121	-0.00214854259866324	0.0179388816858301	-0.0571874753325391	-0.00724043912139790	-0.0856625735901713	-0.208354589503293	-0.105387969278813	0.000223422612863622	0.0224582265424799	-0.0469466375094479	-0.0331982267058174	0.0425301878704953	0.0143272173492944	0.0215174392347799	0.0441681415344030	-0.0323041010902229	-0.194245936056236	-0.0151350603370873	-0.0227037989312444	-0.0572484180482500	-0.265941034061528	0.0206377445666020	-0.0832035097073072	-0.00457309327085994	0.0324296526488862	-0.0457216053117390	-0.0343407383649737	-0.00951926569008997	0.0252884999983214	-0.0117187835492708	-0.154629585479552	0.0614480079903014	-0.0555978723261556	-0.154506179868607	0.183604300700117	0.104983019235584	0.0464309592147237	-0.131446121705270	-0.0573005769981570	-0.00430891165139545	-0.234751594330612	0.0624380775933820	0.0401734350904509	-0.270410610430890	0.0677179405945616	0.157971369155651	0.0202759389409322	-0.0286184987921543	0.0429035338976562	0.0399995379800942	-0.270810242311325	0.0553743663491189	-0.0399155115115680	-0.210527136659810	-0.217405144775254	0.0352113024045717	-0.103444601270502	-0.0854049653983852	-0.295582463873353	0.0136400870965101	-0.128856505159388	0.189728308948466	0.139254229662868	-0.0928280804573479	0.0387348849522249	-0.0795132967180591
