-0.0567130677075617	0.00594633103901176	0.0215514884283249	-0.0315061090996685	0	0	0	-0.0199487263532812	0.0101480186583875	-0.0822250946635104	0.00272914403887373	-0.0323566859436010	0.00529219273706353	-0.0377706463513663	0.0181705039737748	-0.0797340044782341	0.0437470366695323	-0.00732757112547974	0.00974935045483158	-0.0520237211036189	0	0	0.0177538055058872	-0.0358004661445637	0	0	0.00900987168199119	-0.0160017198408960	-0.185616082800309	0.0332219791382769	-0.0214601576659937	-0.00345027547402132	0.0274645693577526	-0.0769492452875686	0.0250055985988691	0	0.0611575656252606	-0.0148412933325345	0	-0.00331612099091193	0.00637586916377957	0	0	0	0	0	0.00650328595977142	0	0	0	0.00158345316574226	0	0	-0.0388466724381181	-0.0538226685145751	0.216877534307674	-0.0904461817589893	-0.0175233696018396	0.0534736484048694	-0.0612938276829413	0	0.00740522040695960	0	-0.0443241250379743	0.0185328829819174	0	-0.133487131766430	-0.0336696245489028	0.0114485685005105	0	-0.0551729400854568	0	0	-0.00667785847430529	0	0.0776804463416498	0.224245829487908	0	0.0677805428935174	-0.0241129785744477	0.0756886984848126	0	0	-0.0122111537174257	-0.00425134172155539	0	-0.0103863692649061	0.169984073355395	0.0179096112619656	0	0.0397301826503110	0	0	-0.0146746303984204	0.0122413112109709	0	0.0541278636440149	0	0.333787490053218	-0.0212930292027416	-0.0293599698771452	0	0.0414091983726879	0	0	0	0	-0.0225895854197571	-0.0597009130457086	0	0.113232923591278	0	0.00557884577067045	-0.229201118614044	-0.0152772805753284	0.0578412938626604	0.0442684227477784	0	0.0302435559892168	0	0.0666202486595550	0.115898818773994	0	0.0289490477494586	0.0616612013578228	-0.000109732863462119	0	0.186122781416550	-0.301750174155201	0	-0.0124736858490259	0.0631727843441815	0.00994063143912481	0	0	-0.0168945764664490	-0.0767824299697168	0	0.110724839177641	-0.0707949260697201	0	0.0373986398493751	0	0	0	0.00448137173493216	0	0	-0.0146717330341649	0	0.0643787165744601	0	0	0.0456401883033488	0	-0.145656045129011	0	0.00330089129012199	0.249408247146303	-0.0500649912595708	0	0	-0.00106825739336083	0.410924922193079	0	-0.0130726410198781	0	0.0671419214354726	0	0.0108827766508146	0	-0.0835178667862879	0	0.0219821888359107	0	0	-0.0222120592569860	-0.00138066238700343	0	0.0190087175061992	0	-0.0201227117374282	0	0	0	-0.0144705665893914	-1.22530017999420e-06	0.213165227764878	0.00616886590459102	0	0.00542066070863703	-0.0958168036609003	0.00124228653408552	0.0495053845953803	0	0	0	0	0	-0.0953619838892340	-0.0330534814248480	0.0131365930712148	0.00980199785141274	0	-0.0144150247806258	0	0	0	-0.00526707173232569	-0.0112142331899057	0	0.00859876676536781	0.00270987784025205	0.0228568280827302	0	0	0	0	0	0	-0.00180699942992018	0.00192402249547896	-0.00633054624378426	-0.00530268062195268	0	0	-0.00418329118569865	0	0	-0.00573990640030046	-0.0100986341971506	0	0.00856937943865478	0	0	0	0	0	0	0	0.0570300680749305	0	0	-0.0162016055440257	-0.000721937054443854	0	-0.00647586270137641	0	0	0	0	0	0.00225953706394207	0	0	0	0	-0.00403607328219812	0	0	0.00538274231796126	0	0	0	0	0	0	-0.00170544660621908	-0.00174520076468121	0	0	0	0	0	0	0	0.000361233912417305	0	0	-0.00320303348311752	0	0	0	0	0	-0.00234899840076216	0	0	0	0	0	0.00122778226585254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000385714089240420	-6.87419156616957e-05	0	0	0	0	0	-0.00198058338282684	0	0	0	0	0.000508585184443446	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000647833671626982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00777727486547972	0	0	0	0	0	0	0	0	0	-0.0139380634238962	0.00339334427157577	0	0	0	0	0	0	0	0	0	0	0	-0.000703153407754780	0	-0.0143606535022502	0	0	0	0	0	0	0	0	0	0	0.00322714592639767	0	-0.0299839502985523	0	0	0	0	0	0	0	0	0	0	-0.0105219890710249	0.0301563349560196	-0.0244893543356665	0	0	0	0	0.0515537772314820	0	-0.00761690354156725	0	0	0	0	0	0	0	0	0	0	0	0	-0.0256268386757253	0	0.0109923288206298	0	-0.00551603592008397	0	0	0	0	0.00497777648675158	0	0	0	0	0.0112604703210345	-0.0161563970567719	0	0	0	0	0	0	0	0	0	0	0	-0.0441844891187429	0.0447310260891591	0	0	0	0.0357386022203517	0	0	-0.0649730412310224	0	0	0	0	0	0	0.0123059606886914	0	0	0.0534043074369238	0	0	0	0	0	-0.0998273193781142	-0.0753017296122366	0	0	0.0271742705332401	0	0	0	0	-0.0290965691945343	0	0	0	0	0	0	0	0	0.0393154997474393	0	0	-0.0107012738250802	0.0274917794927063	-0.145365881975032	0	0	0	0	0	0	0.0586855160460303	0	0	0	0	0	0	0	0	0	0.101832480724733	0.355390316313687	0	0	-0.0779689142536788	-0.0662183120298120	0	0	-0.0560515220604650	0	0.0109168424052828	0	-0.0337299726178359	-0.00129608621993515	0	-0.00374690968271372	0	0	0.0560692814165693	-0.0185438445859831	0.153860711833756	0.111307532364301	0	0	-0.0253568839880568	0	0.00336791610299511	0	0	0	0	0	0.496110885461985	0.0534367974712451	-0.0458985752236612	0	0	0.0126795761236323	0	0	-0.0262055303921337	0	0.0198438840172417	0	0	-0.0135124962670769	-0.187829419701486	0	-0.0591812270854105	0	0.0448382170254007	0	0	-0.0413690223527541	0	0.239879788004279	-0.0349607846659975	0	0.00883348436690152	0	0	0	0	-0.0251479238105877	0	0	0.00351474788033845	0	0.0684484948578924	0	0	-0.323405607140753	0	-0.450612071332513	0	0	0	0.0136549835112449	0	0.198172200775758	-0.00127836922291712	-0.0142082623482483	0	-0.0111255753750627	0	-0.0368428485413114	0	0	0	0	0.0541731163245559	0	0	0.00247094577452487	0	0	0	0	-0.0121251296355594	0	0	0.0281485689578801	0.0121749288933307	0	0	0	0.0171824009190705	0	0	0	0	-0.00817814954834458	0	-0.00598358964873773	0.0333951009044319	0	0.0196092565940743	0	-0.00305408598114100	0	0.0104031527997361	-0.0100132380269872	0	0	0	0	0	0.0149170568947012	0	0.0291434643562005	0.00344351617869611	0	0	0	0.0176218445141562	-0.0124544697628843	-0.00686175681793331	0.00704855728784845	0	0	0	0	0	0.00670847991657740	0.0151291889866440	0	0.0164040564351167	-0.00104145200560350	0.0259029599558961	0.0189433862764682	0.0128848670983066	0	-0.0322636376021148	-0.0284086784610722	0	0	0.000460741359679145	-0.00761873506309655	0.0250069014603162	0	0.0170141059177078	0.00804933195985634	0	0	-0.00169850034229096	0	0	0	0	-0.0104512116541219	0.0136651634323072	-0.00109357880858874	0.00768381462735457	0	0	0	0.00330329096355805	0.00105450970877244	0	0	-0.000586639903051823	0	-0.000285926652878486	0	-0.00140365719392676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00455891838531013	0	0	0	0	0	-0.0201185432791592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190459568819173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156143199463338	0	0	0	0	0	0	0	0	0	-0.00178269456320966	0	0	0	0	0	0	0	0	0.0132211992658727	0	0	0	0	0	-0.0253473212287231	0	0	0	0	0	0.0360222212192016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0436815991085553	0	0	-0.0157877795306333	0	0	0	0	0	0	0	0	0	0	-0.0411498622554692	0	0	0	0	0	-0.00242535863777021	0	0	-0.147835695993242	0	0	0.0142218298876969	0.00925072346079256	0	-0.0730555057858577	0	0	0	0.0628514204199277	-0.0718716331350544	0.0229947404429817	-0.0124295987651710	0.163843614120436	-0.0174228192806881	0	0	-0.0330142536787927	-0.112839065609037	0	0.0276504807464646	0	0.00966195809382549	-0.0535485287573821	0	0	0	0.178832643301352	0	-0.213866775752344	-0.166230462893560	0	0	-0.105956945436447	-0.0825284275689075	0	0	0.0428348930177211	-0.00585630392897107	0	0.0426119950171827	0.0716929251462056	-0.0879035790917772	0	-0.0531150170938859	-0.0561158585346923	-0.00190362908831511	0.0117513408538631	0	0.117389653874981	-0.0557855272512136	0.0343201701298341	-0.122609644726874	0.0748569341897666	-0.0499245296598044	0	-0.0825579798491055	-0.214627847922904	-0.237599181758051	0	-0.0246507417295878	0	-0.0732009051929357	0.145913581193477	0.158860669452970	-0.133213262128223	0.00148280100660155	0.0116792881565276	-0.0323913454385011	0.0366332244183645	0.0384222831870690	-0.0279177397909944	-0.208249001878150	0	-0.229569092711758	0	-0.228460217157042	-0.217659921332289	-0.0340869881738060	-0.0110457382024156	0.286102270545096	0.293674885161491	0.0545755505330841	0.0434781660575256	-0.00933360756448847	0.113146731481213	-0.234571904053265	-0.0159850858350893	-0.0668348134082448	-0.0546196545488948	-0.0358780873864689	-0.0130740399105251	0.0413535264919903	0.00358212076056743	0.0714191766381903	-0.0539315455275357	-0.0302097203953655	0.0801269604952217	-0.0851916729531551	0.0201542753508109	-0.0956266881439938	0	0.00223275702083806	0.000594978025430600	-0.00773559257132384	-0.0195694280435187	0.0282447982437378	-0.0130606121808408	0.00557567229824559	0.00456162648651711	0.0125097477990230	-0.0113379245607359	0.0225680941791898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124183579854277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0872495445254156	0	0	0	0	-0.00265233149491056	0	0	0	0	0	0	0	0	0	0	0	-0.00939141418538958	0	0	0	0	0	0	0	-0.0535175989744357	0	0	0	0	0	0	0	0.0172826772502793	-0.0188534311313600	0	0	0	0	0	0	0	0	0	0	0	0.000861934779447473	0.0104718411187868	0	0	0	0	0	0	0	0	-0.0748904152933354	0	0	0	0	-0.124788512151848	0	0	0	0	-0.00328067403511721	0	0	0	-0.0157884879053735	0	0	0.0363002992648133	0	0	-0.0591737726061131	0	0	0	0.150761437491256	-0.0288882893085050	0.0449541553000717	0	0.167617626194720	0	0	0	-0.0411353283601405	-0.186204263569383	0	0	-0.0153558695080884	0	0	0	0	0	0.172560324066807	0.000994026061255347	-0.153093408631939	-0.0964508859149415	0	0	0	-0.0307631347012511	0.0184126069780948	-0.0388083142179987	0.0231305397938371	0	0	0.0325873528237157	0	-0.141119991077404	-0.000388867002709495	0.0282080174211428	-4.89030548098935e-05	0	0	0.107409040583342	0	-0.0718562695349867	0.00642590984877428	0	0.00847723110247585	-0.00682933574837394	0	-0.0227332370257204	-0.134310276614924	-0.246550015221396	-0.0196041789902400	0	-0.0552442670036551	0	0	0	0.0580801008447436	-0.0755524186025916	0.0256240392095541	0.0777320984348963	-0.0550417736751645	0.0186259383942806	0	-0.0446683985300122	0	-0.0243546672667806	0.00401705797342751	-0.0597355579973068	0.0941974487805163	-0.0591407004100907	-0.142409247622008	-0.191005976580976	-0.370804701340555	-0.00882434595324663	-0.0580426183975948	-0.0909461786396227	-0.183302933313849	0.144153568763342	0.0535913086430796	-0.0281421622569887	-0.0125308914857383	0.100447407789938	-0.0659734423946647	-0.00275579280382458	-0.185007929343450	-0.256927303161065	0.310810088504496	0.132913247547415	0.0228088683119879	0.222506097243491	-0.0269129604698253	0.199974752419934	-0.00763259995880830	0.109423291030739	0.0265465494381908	0.0416499496265013	0	-0.0361137338427009	0	0.197921101678426	0.0170112008164260	0	0.0789680354679919	-0.0259316498434868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00645163591605592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00429622591231072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169765097947904	0	0.0613392838100082	0	0	0	0	0	0	0.00577596290172050	0	-0.0156113802467026	0	0.0415477323181720	0	0	0	0	0	-0.0111035289351738	0	0	0	0	0	0	0	-0.0216320835759831	0	0	0	0	0	0	-0.0346599759488419	0.0465422046404180	-0.00748989702597605	0	0	-0.00627720364531963	0	0	0	0	0	0	0.00291358594237258	0	0.130307590939948	0	0	-0.0119895757329444	0	0	0	0	0	-0.000704976429251299	-0.176107465961263	0.0384865606412600	0	0	0	-0.0631004718217559	0	0	0	0	0	0	0	0	-0.0204190397503547	-0.00916761719999457	0	0.134517092923521	0	0	0	-0.00521662062208932	0	0	0.203377300969403	0	0.00362100020412614	0	0.0595745838030554	0	0	0	-0.0173682584145392	-0.237644282607392	0	0	-0.00722283229172015	0	0	0	0	0.0608985048998258	0.138796983283232	0	-0.150952886571305	-0.0904147423441007	0	0	0	-0.0376218091859525	0	0	0.0171068801609539	0	0	0.0150214512278902	-0.0888058120302281	-0.00197858540189642	-0.0178705365909102	0.196788999161598	0	0.0697195265693758	0	-0.0114388513064257	0.0427362009053990	-0.203890406984562	0.0136068302790005	-0.0441693326114926	-0.104390203933541	0	0.0441422989400535	-0.0570916111010580	0	0.0339047715373758	-0.0490479610423230	0	0.0334578731877363	0.128211680576129	0	0	0.111021825769377	-0.0742254246334527	0.0800306169194722	0.0574239841323268	0.00970460886942502	0.0132524397645880	0.0256661483916339	0	0	0	0.0303310913676060	0.0315316668980315	0.119337043471989	0	0.0217245801390133	-0.170923727416716	-0.0129506022839960	0	-0.139140521736395	-0.0866243267917835	-0.0990562752991478	0.119035987047687	0	0.217046917996264	0.0835263881521848	-0.0410636396988370	0.0680084859072315	-0.207914025220815	0.246221818267231	0.0839435013006033	-0.297344670071379	-0.116365496530313	-0.131008437481125	-0.164691524219681	0.0123959104615453	0	-0.00435218015836781	-0.108887284715076	-0.0584776421829798	0	0.0626118289728646	0.102192658262874	0.00194348751589262	-0.325576503284998	0	-0.0537533892639428	-0.139647131568605	-0.0308808516549447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00852544922497430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0184813659034851	0	0	0.0812039372159817	0	0	0	0	0	0	-0.00368787187397720	0	0	-0.0652154759538207	0	0	0	0	0	0	0	0	-0.0347251664400882	0	0	0	0	0	0	0	0.0664202095615073	0	0	0	0	0	0	0.0209001571199827	0	0	0	0	0	0	0	0	-0.0705470724700664	0	0	0	0	0	0	0	0.0455197621947676	0	0	0	0	0	-0.0611893134963699	0	0	-0.0703856219142029	0.0109101996719807	0.0145739085558581	0	0.0224405745639389	0	-0.109275953512526	0.00901788100267646	0	0.119614075360153	0	0	0	0	0.0692828982435997	-0.108799485256704	0.0403888341342426	0.0148015165069907	-0.0551719108044466	0	0.158468815923190	0.00393037406303690	0	0.0627460868662848	0	0.0197291135910776	0.0926911596666288	0.0587332661910374	-0.0373886668219037	0.0207704512254537	0.0506206734465156	0	0.0849834547426736	0.0193120087643547	-0.00226003292365145	0	0.0364507350225595	0.113342396865922	0	0.0113492483597356	0.00416403487539473	0	0.145109248733257	0	0.0328333084968770	0.0590150998524257	0.109827708409903	0.0629267030900144	0.0425504681437209	-0.00427069240330327	0.0525230752638360	0.134605434819498	-0.125316835438677	0.135934509618599	0	-0.0548494763240828	0.0131186348298815	-0.0387190539157504	0.0122574231753650	0.0830088680495914	0	-0.0185791960117324	-0.129348783354441	-0.0287179883929255	0.0543593390562068	-0.384110088119533	0.0486085888205250	0	0.0320915922004613	-0.118799676585412	-0.212901336754047	-0.212657780196105	0	0.649700554951422	-0.00667431968325711	0.0854941514420006	0.159732653983517	0.0977367192773488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0559321710725139	0	0	0	0	0	0	0.0210994456158652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00765035850076008	-0.0240886113831338	0	0	0	0	0	0	0	0	0	-0.0139056832493016	0	0	0.134343307183821	0	0	0	0	0	0	0	0	0	-0.0205411044216889	0	0	0.101981106765693	0	0	0	0	0	-0.139388241763901	0.0411765709276545	0	0	0	0	0	0	0.0349802771603939	0	0	0	-0.0251505079910155	0	0	-0.0170825789057903	0	0	0	0	-0.0500176182957010	0	0	0.0695949697535735	-0.0279294627012875	0	0.0610035207505448	0	0	0.0151572287078564	0	0.0719673982923078	0	0	0.00760616406892650	0	0	-0.0132557861723286	-0.140942474000703	-0.0998717911789887	0	-0.126872310807075	0	0.0188312688473840	-0.00429892485504340	0.0499155835163801	0	-0.0540535187354423	0.111559209703990	0	0.125367511599995	0.0175482652670097	0.0668622194717435	-0.00691349322974336	-0.0457598652884211	0.150638612803392	-0.0573315355012915	0.0668140815497505	0.134523038921765	-0.0555931017545570	0	0.169678711239065	0.133122413015041	0	-0.00741082162045178	0	0.194705314211418	0.0222191735350413	-0.0410824300665867	-0.129948812377013	0.101935950881271	-0.0299608141467515	0.101751236860400	0.124406053044131	0.111183191331730	-0.121568794394414	0	0.0650702757283667	0.380638114022580	0	0	0	-0.125855306216188	0.0783214811331543	0.00298042491660113	0.0388121425532321	0.120052192711062	0.0262548154741046	0.0149265222922701	0.106667083951866	0	0	0	-0.177399640013367	-0.0480116777551123	0	-0.433103547033878	-0.112631993149595	0.155452054201436	-0.142588828098773	-0.0227403453720924	0.159064357214497	0.0700600140956772	0.154290116289460	0.0121224722950999	-0.0521437414394799	0.0998227929445750	0.0158388889803267	0.0286973102421174	0.0308241985072995	0.0342323459507366	0.0735115617772670	0.0693274508848480	-0.0578303626214848	-0.230926387202384	0	-0.00861197979220678	0	-0.0417139136432027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000290775183505627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0368782539362865	0	0	0	0	0	0	0	0	0	0	0.0956303839080787	0	0	0.00827757724207672	0	0	0	0.0496627886269457	0.00494531649238042	0	0	0.00481924040560201	0	0	-0.0210646327463030	0	0	0	0	0	0	0	0	0	0	0	-0.0781476662064617	0	0	0	0	0	0	0	0	0	0	0	0	0.106184389676540	0	0	0.000202672186034833	0	-0.0548063991475220	0	0	0	0	0	0	0	0.0815210436464768	0	0	0	0.0624921365176640	0	-0.0870848024766637	0.0754300641457852	0	0	0	0	0	0	0	0	0	-0.0528516974278367	0	0	0	-0.00789788050371153	0.147211110659591	0.0251972891518473	0	0.00413256657943052	-0.0717466226819336	0	0	0.0548933244355993	0.0119128043125986	0	0.0184937831742924	0	0	0	0	0	0	0	0	0	0	0	-0.329842555768900	0	0.0684882850057623	-0.0276503034281105	0	0.0912166302477736	0	-0.00118182074261795	0	-0.0820070358466803	-0.0740361820017695	0	0.0459052337425242	0	0	-0.00696543828265457	0	0	-0.0116809148782376	0.0818621901320636	0.0779930559148206	0	0	0.169596432685484	0	0	-0.0122712143904734	0	0.0230865178088544	0.0558822873612253	-0.175636204090112	-0.156564645717320	0	-0.231699116188127	0.403661856853308	-0.0251639836930265	0.0240385891522245	-0.385103170476423	0	0.0820071139255770	0	-0.00642001878475003	-0.160131909274911	0	0.158481771758673	-0.116798833983399	0.0261385811753396	-0.0404794105193169	0.0449294817154188	-0.184723850975331	0	-0.00175058777886202	0.0154894497678997	0	-0.0725762950713954	0.101240924540599	-0.0558371573708561	-0.0120468007746738	0.400599341782585	0.0783896128453577	-0.0826822510665196	0.0849679912752080	0.0329720753899072	-0.138162755116792	-0.0106343429107860	-0.0254442949889156	0	0.00694681117537133	0.0156240595888916	-0.0355179416389585	0	0.0333324714488191	0.0279999255638248	-0.0134844738761027	-0.000200877747738131	0.0114959083561201	0.00127555727800621	-0.00754200416786254	0	-0.0352007715733265	0.00736417550142540
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00908298513197429	0	0	0	0	0	0	0	0	0	-0.0182069794530246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0414803140249023	0	0	0	0	0	0	0	0	-0.0240707354605071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0292328389367721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0803817957175731	0	0.0675220994998151	0	-0.0115137556127521	0	0	0	0	0	0	0	-0.00483010313610371	0.127625291829804	0	0	0.0364982690999219	-0.0635864778823682	0	-0.0569164207797872	0.0135621935710331	0	0	0	0	0	0	-0.147976445332223	0	0	0	0	0	0	0	0	-0.00930940487460667	0	0	-0.0602954060978064	0	0	0	0	0	0	0	0	-0.106987153101273	0	0	-0.00946500644224994	0.0306530978256041	0	0.00561044292628376	0	0	-0.241674645429431	0	0	0	0	0	-0.100653385179369	-0.0196989279591065	0	0	0	0	0	0	0	0	0	-0.0403128128937737	0	0	0.0164492347684000	0.000951989233817435	0	-0.0459038659183211	-0.119828295448114	-0.0966620971018350	0	0	0.0768870586904772	0.0116618658079669	0.372201627313075	0	0	0	-0.151871276745891	0	0	0	0.118688715099427	0.0126308712437691	0.178761354062736	0.00696230154754844	0.106481920842412	-0.0423873666153418	0	0	-0.000322271831940119	0.152811284290498	0	0	0.0159901707116000	0	-0.584990040727443	0.0842817700773238	0.0111423835394476	0.109588833381582	-0.0504060808113106	0.00280152074408203	0	0	0	0.0510336994721085	0	0.0179375204219177	-0.00309066816813872	-0.0354508846832040	0	0.0181796872111826	0	-0.0547384830245429	0.0279992521841788	-0.0281892684751775	-0.252071530382536	0.0191435246928670	0	-0.0830712393151453	0	0.0891508421418601	0.0455017166520311	-0.0314720220326338	0	-0.110594828140122	0.0416915633240874	0.0504161302781952	0.00477132845410106	0.0924549092331618	-0.165054282071269	-0.00626316476157561	-0.0910410275307688	0.186592669324121	0	-0.0570991074818459	-0.0616385765948598	0	0.0663816715457731	-0.0106348707010098	-0.0228960390130519	0.0152617945527813	0	0	-0.0479260933544926	0.0604284366456027	-0.0122024691923726	0	-0.0244470887056752	0.0123362015937107	0.0118519830238549	-0.00658041575697176	0.000262477369740077	0	-0.113984387474585	-0.0231427812663977	0.00721865898747625	0	-0.0419826962430899	0.0377400842070946	0	0	0.0165053803661760	0	-0.0129016513165275	0.000946601364655496	-0.0123160299578096	-0.0384830848885924	-0.00818207069886644	0	0.00726949190858665	-0.00703177075317504	0	-0.000583263533038198	-0.00886427557621711	0.00325931129923354	0
